
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:20:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0746276420e+02	
1	1.1220184543e-01	1.0746276406e+02	
2	1.2589254118e-01	1.0746276389e+02	
3	1.4125375446e-01	1.0746276367e+02	
4	1.5848931925e-01	1.0746276338e+02	
5	1.7782794100e-01	1.0746276305e+02	
6	1.9952623150e-01	1.0746276259e+02	
7	2.2387211386e-01	1.0746276202e+02	
8	2.5118864315e-01	1.0746276133e+02	
9	2.8183829313e-01	1.0746276043e+02	
10	3.1622776602e-01	1.0746275933e+02	
11	3.5481338923e-01	1.0746275792e+02	
12	3.9810717055e-01	1.0746275617e+02	
13	4.4668359215e-01	1.0746275394e+02	
14	5.0118723363e-01	1.0746275115e+02	
15	5.6234132519e-01	1.0746274763e+02	
16	6.3095734448e-01	1.0746274319e+02	
17	7.0794578438e-01	1.0746273763e+02	
18	7.9432823472e-01	1.0746273059e+02	
19	8.9125093813e-01	1.0746272176e+02	
20	1.0000000000e+00	1.0746271062e+02	
21	1.1220184543e+00	1.0746269661e+02	
22	1.2589254118e+00	1.0746267897e+02	
23	1.4125375446e+00	1.0746265675e+02	
24	1.5848931925e+00	1.0746262880e+02	
25	1.7782794100e+00	1.0746259360e+02	
26	1.9952623150e+00	1.0746254928e+02	
27	2.2387211386e+00	1.0746249350e+02	
28	2.5118864315e+00	1.0746242326e+02	
29	2.8183829313e+00	1.0746233484e+02	
30	3.1622776602e+00	1.0746222355e+02	
31	3.5481338923e+00	1.0746208342e+02	
32	3.9810717055e+00	1.0746190702e+02	
33	4.4668359215e+00	1.0746168495e+02	
34	5.0118723363e+00	1.0746140542e+02	
35	5.6234132519e+00	1.0746105354e+02	
36	6.3095734448e+00	1.0746061053e+02	
37	7.0794578438e+00	1.0746005295e+02	
38	7.9432823472e+00	1.0745935104e+02	
39	8.9125093813e+00	1.0745846758e+02	
40	1.0000000000e+01	1.0745735558e+02	
41	1.1220184543e+01	1.0745595606e+02	
42	1.2589254118e+01	1.0745419476e+02	
43	1.4125375446e+01	1.0745197843e+02	
44	1.5848931925e+01	1.0744918976e+02	
45	1.7782794100e+01	1.0743813871e+02	
46	1.9952623150e+01	1.0743373464e+02	
47	2.2387211386e+01	1.0742819633e+02	
48	2.5118864315e+01	1.0742123362e+02	
49	2.8183829313e+01	1.0740499786e+02	
50	3.1622776602e+01	1.0739402739e+02	
51	3.5481338923e+01	1.0738025397e+02	
52	3.9810717055e+01	1.0735557710e+02	
53	4.4668359215e+01	1.0732660953e+02	
54	5.0118723363e+01	1.0729230042e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0725135783e+02	
56	6.3095734448e+01	1.0719507437e+02	
57	7.0794578438e+01	1.0712887119e+02	
58	7.9432823472e+01	1.0705050123e+02	
59	8.9125093813e+01	1.0695056033e+02	
60	1.0000000000e+02	1.0683300384e+02	
61	1.1220184543e+02	1.0668165587e+02	
62	1.2589254118e+02	1.0649405874e+02	
63	1.4125375446e+02	1.0627926966e+02	
64	1.5848931925e+02	1.0601670857e+02	
65	1.7782794100e+02	1.0570517947e+02	
66	1.9952623150e+02	1.0533938198e+02	
67	2.2387211386e+02	1.0492675022e+02	
68	2.5118864315e+02	1.0445576915e+02	
69	2.8183829313e+02	1.0393221752e+02	
70	3.1622776602e+02	1.0334533618e+02	
71	3.5481338923e+02	1.0270363090e+02	
72	3.9810717055e+02	1.0201631578e+02	
73	4.4668359215e+02	1.0127955559e+02	
74	5.0118723363e+02	1.0049863176e+02	
75	5.6234132519e+02	9.9681676775e+01	
76	6.3095734448e+02	9.8826007057e+01	
77	7.0794578438e+02	9.7951469044e+01	
78	7.9432823472e+02	9.7052450827e+01	
79	8.9125093813e+02	9.6134250264e+01	
80	1.0000000000e+03	9.5200461326e+01	
81	1.1220184543e+03	9.4250969197e+01	
82	1.2589254118e+03	9.3292569192e+01	
83	1.4125375446e+03	9.2323638392e+01	
84	1.5848931925e+03	9.1348762508e+01	
85	1.7782794100e+03	9.0366556168e+01	
86	1.9952623150e+03	8.9379164280e+01	
87	2.2387211386e+03	8.8386894980e+01	
88	2.5118864315e+03	8.7390314348e+01	
89	2.8183829313e+03	8.6389396119e+01	
90	3.1622776602e+03	8.5384257599e+01	
91	3.5481338923e+03	8.4374658672e+01	
92	3.9810717055e+03	8.3359969264e+01	
93	4.4668359215e+03	8.2339545243e+01	
94	5.0118723363e+03	8.1312605963e+01	
95	5.6234132519e+03	8.0278009582e+01	
96	6.3095734448e+03	7.9233831525e+01	
97	7.0794578438e+03	7.8178741282e+01	
98	7.9432823472e+03	7.7110352661e+01	
99	8.9125093813e+03	7.6026003677e+01	
100	1.0000000000e+04	7.4923121696e+01	
101	1.1220184543e+04	7.3798036225e+01	
102	1.2589254118e+04	7.2647550382e+01	
103	1.4125375446e+04	7.1467642443e+01	
104	1.5848931925e+04	7.0254665957e+01	
105	1.7782794100e+04	6.9004771577e+01	
106	1.9952623150e+04	6.7714766892e+01	
107	2.2387211386e+04	6.6382176885e+01	
108	2.5118864315e+04	6.5005397325e+01	
109	2.8183829313e+04	6.3584830430e+01	
110	3.1622776602e+04	6.2122184248e+01	
111	3.5481338923e+04	6.0621191925e+01	
112	3.9810717055e+04	5.9087665663e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7528786519e+01	
114	5.0118723363e+04	5.5953363446e+01	
115	5.6234132519e+04	5.4370795851e+01	
116	6.3095734448e+04	5.2791255449e+01	
117	7.0794578438e+04	5.1224656454e+01	
118	7.9432823472e+04	4.9680344506e+01	
119	8.9125093813e+04	4.8166619548e+01	
120	1.0000000000e+05	4.6690299203e+01	
121	1.1220184543e+05	4.5256304131e+01	
122	1.2589254118e+05	4.3867840467e+01	
123	1.4125375446e+05	4.2526294798e+01	
124	1.5848931925e+05	4.1231488768e+01	
125	1.7782794100e+05	3.9982158074e+01	
126	1.9952623150e+05	3.8776508413e+01	
127	2.2387211386e+05	3.7612996023e+01	
128	2.5118864315e+05	3.6491210908e+01	
129	2.8183829313e+05	3.5413168947e+01	
130	3.1622776602e+05	3.4384929833e+01	
131	3.5481338923e+05	3.3419038277e+01	
132	3.9810717055e+05	3.2537569082e+01	
133	4.4668359215e+05	3.1775397667e+01	
134	5.0118723363e+05	3.1181345017e+01	
135	5.6234132519e+05	3.0812654552e+01	
136	6.3095734448e+05	3.0717035621e+01	
137	7.0794578438e+05	3.0902131784e+01	
138	7.9432823472e+05	3.1304387903e+01	
139	8.9125093813e+05	3.1776382131e+01	
140	1.0000000000e+06	3.2110046938e+01	
141	1.1220184543e+06	3.2110297473e+01	
142	1.2589254118e+06	3.1693875242e+01	
143	1.4125375446e+06	3.0919883451e+01	
144	1.5848931925e+06	2.9918185241e+01	
145	1.7782794100e+06	2.8807002770e+01	
146	1.9952623150e+06	2.7663053591e+01	
147	2.2387211386e+06	2.6527451717e+01	
148	2.5118864315e+06	2.5419112666e+01	
149	2.8183829313e+06	2.4344810655e+01	
150	3.1622776602e+06	2.3305068960e+01	
151	3.5481338923e+06	2.2297381218e+01	
152	3.9810717055e+06	2.1318039181e+01	
153	4.4668359215e+06	2.0363289444e+01	
154	5.0118723363e+06	1.9430137316e+01	
155	5.6234132519e+06	1.8516913696e+01	
156	6.3095734448e+06	1.7623610529e+01	
157	7.0794578438e+06	1.6751978343e+01	
158	7.9432823472e+06	1.5905390839e+01	
159	8.9125093813e+06	1.5088500180e+01	
160	1.0000000000e+07	1.4306743977e+01	
m_psrr_1hz_db = 1.0746271062e+02
m_psrr_1khz_db = 9.5200461326e+01
m_psrr_10hz_db = 1.0745735558e+02
m_psrr_100hz_db = 1.0683300384e+02
m_psrr_10khz_db = 7.4923121696e+01
m_psrr_100khz_db = 4.6690299203e+01
m_psrr_1mhz_db = 3.2110046938e+01
m_vref_op = 1.1814395136e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
