
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:18:46  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1166851274e+02	
1	1.1220184543e-01	1.1166851248e+02	
2	1.2589254118e-01	1.1166851219e+02	
3	1.4125375446e-01	1.1166851179e+02	
4	1.5848931925e-01	1.1166851131e+02	
5	1.7782794100e-01	1.1166851071e+02	
6	1.9952623150e-01	1.1166850993e+02	
7	2.2387211386e-01	1.1166850897e+02	
8	2.5118864315e-01	1.1166850774e+02	
9	2.8183829313e-01	1.1166850621e+02	
10	3.1622776602e-01	1.1166850430e+02	
11	3.5481338923e-01	1.1166850185e+02	
12	3.9810717055e-01	1.1166849879e+02	
13	4.4668359215e-01	1.1166849493e+02	
14	5.0118723363e-01	1.1166849007e+02	
15	5.6234132519e-01	1.1166848396e+02	
16	6.3095734448e-01	1.1166847628e+02	
17	7.0794578438e-01	1.1166846656e+02	
18	7.9432823472e-01	1.1166845436e+02	
19	8.9125093813e-01	1.1166843899e+02	
20	1.0000000000e+00	1.1166841967e+02	
21	1.1220184543e+00	1.1166839535e+02	
22	1.2589254118e+00	1.1166836470e+02	
23	1.4125375446e+00	1.1166832610e+02	
24	1.5848931925e+00	1.1166827757e+02	
25	1.7782794100e+00	1.1166821642e+02	
26	1.9952623150e+00	1.1166813947e+02	
27	2.2387211386e+00	1.1166804257e+02	
28	2.5118864315e+00	1.1166792058e+02	
29	2.8183829313e+00	1.1166776706e+02	
30	3.1622776602e+00	1.1166757375e+02	
31	3.5481338923e+00	1.1166733043e+02	
32	3.9810717055e+00	1.1166702409e+02	
33	4.4668359215e+00	1.1166663846e+02	
34	5.0118723363e+00	1.1166615308e+02	
35	5.6234132519e+00	1.1166554207e+02	
36	6.3095734448e+00	1.1166477292e+02	
37	7.0794578438e+00	1.1166380488e+02	
38	7.9432823472e+00	1.1166258647e+02	
39	8.9125093813e+00	1.1166105305e+02	
40	1.0000000000e+01	1.1165912337e+02	
41	1.1220184543e+01	1.1165669528e+02	
42	1.2589254118e+01	1.1165364034e+02	
43	1.4125375446e+01	1.1164979744e+02	
44	1.5848931925e+01	1.1164496426e+02	
45	1.7782794100e+01	1.1163888718e+02	
46	1.9952623150e+01	1.1163124853e+02	
47	2.2387211386e+01	1.1162165082e+02	
48	2.5118864315e+01	1.1161803439e+02	
49	2.8183829313e+01	1.1160288027e+02	
50	3.1622776602e+01	1.1158387620e+02	
51	3.5481338923e+01	1.1156840955e+02	
52	3.9810717055e+01	1.1153856589e+02	
53	4.4668359215e+01	1.1150951255e+02	
54	5.0118723363e+01	1.1147109618e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1142112101e+02	
56	6.3095734448e+01	1.1135695225e+02	
57	7.0794578438e+01	1.1128328569e+02	
58	7.9432823472e+01	1.1118832227e+02	
59	8.9125093813e+01	1.1107524305e+02	
60	1.0000000000e+02	1.1093133848e+02	
61	1.1220184543e+02	1.1076518905e+02	
62	1.2589254118e+02	1.1056271687e+02	
63	1.4125375446e+02	1.1031081537e+02	
64	1.5848931925e+02	1.1001575054e+02	
65	1.7782794100e+02	1.0967572289e+02	
66	1.9952623150e+02	1.0927566455e+02	
67	2.2387211386e+02	1.0882497741e+02	
68	2.5118864315e+02	1.0831932340e+02	
69	2.8183829313e+02	1.0775405161e+02	
70	3.1622776602e+02	1.0713333893e+02	
71	3.5481338923e+02	1.0645671402e+02	
72	3.9810717055e+02	1.0573130278e+02	
73	4.4668359215e+02	1.0496623531e+02	
74	5.0118723363e+02	1.0416230930e+02	
75	5.6234132519e+02	1.0332516561e+02	
76	6.3095734448e+02	1.0246340443e+02	
77	7.0794578438e+02	1.0156869750e+02	
78	7.9432823472e+02	1.0065593737e+02	
79	8.9125093813e+02	9.9725513106e+01	
80	1.0000000000e+03	9.8782373269e+01	
81	1.1220184543e+03	9.7829422704e+01	
82	1.2589254118e+03	9.6863462480e+01	
83	1.4125375446e+03	9.5891040092e+01	
84	1.5848931925e+03	9.4911137933e+01	
85	1.7782794100e+03	9.3927256738e+01	
86	1.9952623150e+03	9.2938637267e+01	
87	2.2387211386e+03	9.1945200987e+01	
88	2.5118864315e+03	9.0948670010e+01	
89	2.8183829313e+03	8.9948077313e+01	
90	3.1622776602e+03	8.8944150343e+01	
91	3.5481338923e+03	8.7936179748e+01	
92	3.9810717055e+03	8.6923976131e+01	
93	4.4668359215e+03	8.5906878123e+01	
94	5.0118723363e+03	8.4884946864e+01	
95	5.6234132519e+03	8.3855776403e+01	
96	6.3095734448e+03	8.2819214423e+01	
97	7.0794578438e+03	8.1773205261e+01	
98	7.9432823472e+03	8.0716189838e+01	
99	8.9125093813e+03	7.9645462714e+01	
100	1.0000000000e+04	7.8559471013e+01	
101	1.1220184543e+04	7.7454870647e+01	
102	1.2589254118e+04	7.6328063660e+01	
103	1.4125375446e+04	7.5176751638e+01	
104	1.5848931925e+04	7.3996181342e+01	
105	1.7782794100e+04	7.2783077668e+01	
106	1.9952623150e+04	7.1533526996e+01	
107	2.2387211386e+04	7.0243846744e+01	
108	2.5118864315e+04	6.8910808607e+01	
109	2.8183829313e+04	6.7532275418e+01	
110	3.1622776602e+04	6.6107047192e+01	
111	3.5481338923e+04	6.4635518882e+01	
112	3.9810717055e+04	6.3119758667e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1563505779e+01	
114	5.0118723363e+04	5.9972556975e+01	
115	5.6234132519e+04	5.8353932193e+01	
