
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ sf_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_trim_u2_0__par           1.58961e-37
xtop.core_trim_u2_1__par           1.58961e-37
xtop.core_trim_u2_2__par           1.58961e-37
xtop.casc__par                     1.25296e-23
xtop.core_trim_u3_0__par           1.58961e-37
xtop.core_trim_u3_1__par           1.58961e-37
xtop.core_trim_u3_2__par           1.58961e-37
xtop.core_trim_u3_3__par           1.58961e-37
xtop.core_trim_u3_4__par           1.58961e-37
xtop.core_trim_u3_5__par           1.58961e-37
xtop.core_trim_u3_6__par           1.58961e-37
xtop.core_trim_u4_0__par           1.58961e-37
xtop.core_trim_u4_1__par           1.58961e-37
xtop.core_trim_u4_2__par           1.58961e-37
xtop.startup_det__par                        0
xtop.core_trim_u4_3__par           1.58961e-37
xtop.core_trim_u4_4__par           1.58961e-37
xtop.core_trim_u4_5__par           1.58961e-37
xtop.core_trim_u4_6__par           1.58961e-37
xtop.core_trim_u4_7__par           1.58961e-37
xtop.core_trim_u4_8__par           1.58961e-37
xtop.core_trim_u4_9__par           1.58961e-37
xtop.core_trim_u4_10__par          1.58961e-37
xtop.core_trim_u4_11__par          1.58961e-37
xtop.core_trim_u4_12__par          1.58961e-37
xtop.amp_pbias__par              -4.12994e-131
xtop.core_trim_u4_13__par          1.58961e-37
xtop.core_trim_u4_14__par          1.58961e-37
xtop.core_tn0__par                 1.58961e-37
xtop.core_trim_u5_30__par          1.58961e-37
xtop.core_trim_u5_29__par          1.58961e-37
xtop.core_trim_u5_28__par          1.58961e-37
xtop.core_trim_u5_27__par          1.58961e-37
xtop.core_trim_u5_26__par          1.58961e-37
xtop.core_trim_u5_25__par          1.58961e-37
xtop.core_trim_u5_24__par          1.58961e-37
xtop.amp_nb1__par                  1.88309e-95
xtop.core_trim_u5_23__par          1.58961e-37
xtop.core_trim_u5_22__par          1.58961e-37
xtop.core_trim_u5_21__par          1.58961e-37
xtop.core_trim_u5_20__par          1.58961e-37
xtop.core_trim_u5_19__par          1.58961e-37
xtop.core_trim_u5_18__par          1.58961e-37
xtop.core_trim_u5_17__par          1.58961e-37
xtop.core_trim_u5_16__par          1.58961e-37
xtop.core_trim_u5_15__par          1.58961e-37
xtop.core_trim_u5_14__par          1.58961e-37
xtop.amp_ncasc__par                -6.1094e-94
xtop.core_trim_u5_13__par          1.58961e-37
xtop.core_trim_u5_12__par          1.58961e-37
xtop.core_trim_u5_11__par          1.58961e-37
xtop.core_trim_u5_10__par          1.58961e-37
xtop.core_trim_u5_9__par           1.58961e-37
xtop.core_trim_u5_8__par           1.58961e-37
xtop.core_trim_u5_7__par           1.58961e-37
xtop.core_trim_u5_6__par           1.58961e-37
xtop.core_trim_u5_5__par           1.58961e-37
xtop.core_trim_u5_4__par           1.58961e-37
xtop.amp_n1__par                  -1.54941e-18
xtop.core_trim_u5_3__par           1.58961e-37
xtop.core_trim_u5_2__par           1.58961e-37
xtop.core_trim_u5_1__par           1.58961e-37
xtop.core_trim_u5_0__par           1.58961e-37
xtop.vdd__par                                0
xtop.vref__par                     1.58961e-37
xtop.vss__par                                0
vsup#branch                        2.64541e-31

 Reference value :  0.00000e+00
 Reference value :  6.66408e-06
 Reference value :  7.90548e-05
 Reference value :  2.10055e-04
 Reference value :  3.50055e-04
 Reference value :  5.01055e-04
 Reference value :  6.35055e-04
 Reference value :  7.71055e-04
 Reference value :  9.62055e-04
 Reference value :  1.11205e-03
 Reference value :  1.25105e-03
 Reference value :  1.47205e-03
 Reference value :  1.62405e-03
 Reference value :  1.75905e-03
 Reference value :  1.89205e-03
 Reference value :  2.03105e-03
 Reference value :  2.16905e-03
 Reference value :  2.39005e-03
 Reference value :  2.52805e-03
 Reference value :  2.66905e-03
 Reference value :  2.80205e-03
 Reference value :  2.93505e-03
No. of Data Rows : 3076
m_startup_time_s = 9.0963969826e-06
m_vref_final_v = 1.2451583458e+00
m_iq_total_final_ua = 1.8469344029e+01
m_det_final_v = 1.5513042702e-02
m_t0_s = 9.5835991775e-07
m_t_settle_s = 1.0054756900e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

