
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ bjt_ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_d4__par                  9.52796e-51
xtop.core_d1__par                 -2.38385e-37
xtop.sns1__par                    -1.90297e-37
xtop.core_d2__par                 -8.01181e-37
xtop.sns2__par                    -4.00374e-37
xtop.core_d3__par                 -6.20831e-37
xtop.core_e3__par                 -4.95615e-37
xtop.core_e2__par                 -4.00374e-37
xtop.ibias__par                    8.38972e-51
xtop.core_trim_u1_0__par          -4.95615e-37
xtop.core_trim_u2_0__par          -4.95615e-37
xtop.core_trim_u2_1__par          -4.95615e-37
xtop.core_trim_u2_2__par          -4.95615e-37
xtop.casc__par                    -1.66113e-22
xtop.core_trim_u3_0__par          -4.95615e-37
xtop.core_trim_u3_1__par          -4.95615e-37
xtop.core_trim_u3_2__par          -4.95615e-37
xtop.core_trim_u3_3__par          -4.95615e-37
xtop.core_trim_u3_4__par          -4.95615e-37
xtop.core_trim_u3_5__par          -4.95615e-37
xtop.core_trim_u3_6__par          -4.95615e-37
xtop.core_trim_u4_0__par          -4.95615e-37
xtop.core_trim_u4_1__par          -4.95615e-37
xtop.core_trim_u4_2__par          -4.95615e-37
xtop.startup_det__par             3.02638e-215
xtop.core_trim_u4_3__par          -4.95615e-37
xtop.core_trim_u4_4__par          -4.95615e-37
xtop.core_trim_u4_5__par          -4.95615e-37
xtop.core_trim_u4_6__par          -4.95615e-37
xtop.core_trim_u4_7__par          -4.95615e-37
xtop.core_trim_u4_8__par          -4.95615e-37
xtop.core_trim_u4_9__par          -4.95615e-37
xtop.core_trim_u4_10__par         -4.95615e-37
xtop.core_trim_u4_11__par         -4.95615e-37
xtop.core_trim_u4_12__par         -4.95615e-37
xtop.amp_pbias__par                1.51349e-55
xtop.core_trim_u4_13__par         -4.95615e-37
xtop.core_trim_u4_14__par         -4.95615e-37
xtop.core_tn0__par                -4.95615e-37
xtop.core_trim_u5_30__par         -4.95615e-37
xtop.core_trim_u5_29__par         -4.95615e-37
xtop.core_trim_u5_28__par         -4.95615e-37
xtop.core_trim_u5_27__par         -4.95615e-37
xtop.core_trim_u5_26__par         -4.95615e-37
xtop.core_trim_u5_25__par         -4.95615e-37
xtop.core_trim_u5_24__par         -4.95615e-37
xtop.amp_nb1__par                   3.0786e-22
xtop.core_trim_u5_23__par         -4.95615e-37
xtop.core_trim_u5_22__par         -4.95615e-37
xtop.core_trim_u5_21__par         -4.95615e-37
xtop.core_trim_u5_20__par         -4.95615e-37
xtop.core_trim_u5_19__par         -4.95615e-37
xtop.core_trim_u5_18__par         -4.95615e-37
xtop.core_trim_u5_17__par         -4.95615e-37
xtop.core_trim_u5_16__par         -4.95615e-37
xtop.core_trim_u5_15__par         -4.95615e-37
xtop.core_trim_u5_14__par         -4.95615e-37
xtop.amp_ncasc__par                -1.5393e-22
xtop.core_trim_u5_13__par         -4.95615e-37
xtop.core_trim_u5_12__par         -4.95615e-37
xtop.core_trim_u5_11__par         -4.95615e-37
xtop.core_trim_u5_10__par         -4.95615e-37
xtop.core_trim_u5_9__par          -4.95615e-37
xtop.core_trim_u5_8__par          -4.95615e-37
xtop.core_trim_u5_7__par          -4.95615e-37
xtop.core_trim_u5_6__par          -4.95615e-37
xtop.core_trim_u5_5__par          -4.95615e-37
xtop.core_trim_u5_4__par          -4.95615e-37
xtop.amp_n1__par                    8.0016e-21
xtop.core_trim_u5_3__par          -4.95615e-37
xtop.core_trim_u5_2__par          -4.95615e-37
xtop.core_trim_u5_1__par          -4.95615e-37
xtop.core_trim_u5_0__par          -4.95615e-37
xtop.vdd__par                                0
xtop.vref__par                    -4.95615e-37
xtop.vss__par                                0
vsup#branch                        1.61534e-33

 Reference value :  0.00000e+00
 Reference value :  7.22531e-06
 Reference value :  9.12514e-05
 Reference value :  2.62251e-04
 Reference value :  4.20251e-04
 Reference value :  5.89251e-04
 Reference value :  7.47251e-04
 Reference value :  8.99251e-04
 Reference value :  1.03725e-03
 Reference value :  1.19625e-03
 Reference value :  1.33925e-03
 Reference value :  1.48825e-03
 Reference value :  1.63725e-03
 Reference value :  1.78525e-03
 Reference value :  1.92025e-03
 Reference value :  2.07425e-03
 Reference value :  2.22725e-03
 Reference value :  2.37825e-03
 Reference value :  2.52425e-03
 Reference value :  2.66725e-03
 Reference value :  2.81625e-03
 Reference value :  2.96325e-03
No. of Data Rows : 3080
m_startup_time_s = 9.4298889512e-06
m_vref_final_v = 1.2516579915e+00
m_iq_total_final_ua = 1.9158852973e+01
m_det_final_v = 1.5319749563e-02
m_t0_s = 9.4248008532e-07
m_t_settle_s = 1.0372369037e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

